0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1401 ;    max_val =  1490 ;    mean_val =   1447.91 ;    std_val = 20.78
1830: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   826 ;    mean_val =    795.90 ;    std_val = 10.77
1831: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   821 ;    mean_val =    795.30 ;    std_val =  9.85
1832: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   826 ;    mean_val =    795.41 ;    std_val =  9.10
1833: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   825 ;    mean_val =    797.13 ;    std_val = 10.45
1834: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   821 ;    mean_val =    795.72 ;    std_val = 10.56
1835: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   830 ;    mean_val =    795.93 ;    std_val = 11.87
1836: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   828 ;    mean_val =    796.23 ;    std_val = 10.88
1837: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   830 ;    mean_val =    795.63 ;    std_val =  9.38
1838: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   820 ;    mean_val =    796.39 ;    std_val =  9.60
1839: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   837 ;    mean_val =    797.93 ;    std_val = 11.18
1840: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   837 ;    mean_val =    796.29 ;    std_val =  9.71
1841: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   837 ;    mean_val =    798.28 ;    std_val = 11.14
1842: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   837 ;    mean_val =    795.91 ;    std_val =  9.00
1843: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   822 ;    mean_val =    796.16 ;    std_val =  8.50
1844: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   814 ;    mean_val =    795.83 ;    std_val =  7.38
1845: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   812 ;    mean_val =    796.97 ;    std_val =  7.47
1846: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   821 ;    mean_val =    797.14 ;    std_val =  8.45
1847: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   831 ;    mean_val =    798.71 ;    std_val = 10.85
1848: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   831 ;    mean_val =    800.90 ;    std_val = 12.73
1849: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   830 ;    mean_val =    799.67 ;    std_val = 11.66
1850: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   834 ;    mean_val =    797.95 ;    std_val = 10.27
1851: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   822 ;    mean_val =    798.31 ;    std_val = 10.21
1852: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   821 ;    mean_val =    796.45 ;    std_val =  9.64
1853: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   821 ;    mean_val =    796.00 ;    std_val =  9.60
1854: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   821 ;    mean_val =    796.24 ;    std_val =  8.67
1855: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   821 ;    mean_val =    795.43 ;    std_val =  8.39
1856: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   824 ;    mean_val =    794.46 ;    std_val =  8.60
1857: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   813 ;    mean_val =    794.39 ;    std_val =  7.33
1858: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   818 ;    mean_val =    793.54 ;    std_val =  8.10
1859: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   815 ;    mean_val =    792.81 ;    std_val =  8.12
1860: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   813 ;    mean_val =    793.17 ;    std_val =  7.88
1861: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   817 ;    mean_val =    791.62 ;    std_val =  7.93
1862: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   818 ;    mean_val =    791.70 ;    std_val =  8.29
1863: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   828 ;    mean_val =    790.44 ;    std_val = 10.02
1864: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   825 ;    mean_val =    791.10 ;    std_val = 10.93
1865: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   834 ;    mean_val =    792.73 ;    std_val = 13.11
1866: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   825 ;    mean_val =    790.96 ;    std_val = 11.48
1867: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   821 ;    mean_val =    791.82 ;    std_val = 11.99
1868: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   833 ;    mean_val =    792.87 ;    std_val = 12.88
1869: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   832 ;    mean_val =    793.25 ;    std_val = 12.59
1870: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   847 ;    mean_val =    794.49 ;    std_val = 14.91
1871: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   830 ;    mean_val =    792.73 ;    std_val = 13.64
1872: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   822 ;    mean_val =    791.85 ;    std_val = 13.23
1873: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   829 ;    mean_val =    791.58 ;    std_val = 12.02
1874: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   822 ;    mean_val =    789.03 ;    std_val = 11.53
1875: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   817 ;    mean_val =    787.53 ;    std_val = 10.23
1876: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   816 ;    mean_val =    786.61 ;    std_val = 10.06
1877: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   824 ;    mean_val =    790.56 ;    std_val = 12.27
1878: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   824 ;    mean_val =    789.35 ;    std_val = 11.25
1879: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   811 ;    mean_val =    787.48 ;    std_val = 10.33
1880: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   819 ;    mean_val =    788.28 ;    std_val = 11.84
1881: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   825 ;    mean_val =    789.67 ;    std_val = 12.48
1882: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   812 ;    mean_val =    785.96 ;    std_val = 10.30
1883: covered = 100 ;    is_min_covered =    1 ;    min_val =   771 ;    max_val =   817 ;    mean_val =    784.24 ;    std_val = 10.14
1884: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   819 ;    mean_val =    785.65 ;    std_val = 10.91
1885: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   828 ;    mean_val =    786.02 ;    std_val = 12.52
1886: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   821 ;    mean_val =    784.71 ;    std_val = 10.47
1887: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   814 ;    mean_val =    784.73 ;    std_val =  9.94
1888: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   828 ;    mean_val =    782.75 ;    std_val = 11.27
1889: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   839 ;    mean_val =    783.13 ;    std_val = 10.70
1890: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   839 ;    mean_val =    783.12 ;    std_val = 11.72
1891: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   839 ;    mean_val =    786.07 ;    std_val = 14.07
1892: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   845 ;    mean_val =    788.86 ;    std_val = 16.17
1893: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   831 ;    mean_val =    789.49 ;    std_val = 13.58
1894: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   831 ;    mean_val =    789.76 ;    std_val = 12.84
1895: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   831 ;    mean_val =    790.49 ;    std_val = 12.03
1896: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   831 ;    mean_val =    791.37 ;    std_val = 13.54
1897: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   831 ;    mean_val =    790.71 ;    std_val = 12.11
1898: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   831 ;    mean_val =    791.16 ;    std_val = 14.48
1899: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   831 ;    mean_val =    790.93 ;    std_val = 15.29
1900: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   829 ;    mean_val =    790.62 ;    std_val = 13.98
1901: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   826 ;    mean_val =    786.84 ;    std_val = 11.98
1902: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   826 ;    mean_val =    785.30 ;    std_val =  9.08
1903: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   826 ;    mean_val =    786.24 ;    std_val = 10.99
1904: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   844 ;    mean_val =    784.89 ;    std_val = 10.66
1905: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   817 ;    mean_val =    785.48 ;    std_val = 10.08
1906: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   834 ;    mean_val =    785.27 ;    std_val = 10.89
1907: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   814 ;    mean_val =    784.79 ;    std_val =  9.96
1908: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   812 ;    mean_val =    783.74 ;    std_val =  9.80
1909: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   814 ;    mean_val =    783.88 ;    std_val = 10.49
1910: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   831 ;    mean_val =    784.89 ;    std_val = 11.30
1911: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   831 ;    mean_val =    787.11 ;    std_val = 12.33
1912: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   821 ;    mean_val =    785.45 ;    std_val = 11.07
1913: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   839 ;    mean_val =    785.50 ;    std_val = 13.55
1914: covered = 100 ;    is_min_covered =    1 ;    min_val =   765 ;    max_val =   821 ;    mean_val =    782.72 ;    std_val = 12.79
1915: covered = 100 ;    is_min_covered =    1 ;    min_val =   766 ;    max_val =   821 ;    mean_val =    782.97 ;    std_val = 13.56
1916: covered = 100 ;    is_min_covered =    1 ;    min_val =   766 ;    max_val =   814 ;    mean_val =    779.68 ;    std_val = 11.76
1917: covered = 100 ;    is_min_covered =    1 ;    min_val =   766 ;    max_val =   814 ;    mean_val =    780.51 ;    std_val = 11.99
1918: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   812 ;    mean_val =    779.92 ;    std_val = 11.37
1919: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   812 ;    mean_val =    778.23 ;    std_val =  9.54
1920: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   809 ;    mean_val =    777.83 ;    std_val =  9.40
1921: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   798 ;    mean_val =    776.67 ;    std_val =  8.27
1922: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   808 ;    mean_val =    777.89 ;    std_val =  9.61
1923: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   816 ;    mean_val =    776.51 ;    std_val =  9.68
1924: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   813 ;    mean_val =    778.56 ;    std_val = 11.04
1925: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   808 ;    mean_val =    778.37 ;    std_val = 10.39
1926: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   812 ;    mean_val =    777.57 ;    std_val =  9.53
1927: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   806 ;    mean_val =    777.70 ;    std_val =  8.39
1928: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   806 ;    mean_val =    779.29 ;    std_val =  8.62
1929: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   798 ;    mean_val =    778.51 ;    std_val =  6.84
1930: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   801 ;    mean_val =    779.74 ;    std_val =  7.10
1931: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   801 ;    mean_val =    780.61 ;    std_val =  7.98
1932: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   807 ;    mean_val =    780.56 ;    std_val =  9.46
1933: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   805 ;    mean_val =    780.33 ;    std_val =  8.93
1934: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   828 ;    mean_val =    781.59 ;    std_val = 10.25
1935: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   812 ;    mean_val =    781.32 ;    std_val =  8.76
1936: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   804 ;    mean_val =    781.67 ;    std_val =  8.48
1937: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   819 ;    mean_val =    781.52 ;    std_val =  9.05
1938: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   818 ;    mean_val =    783.50 ;    std_val = 11.58
1939: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   818 ;    mean_val =    785.03 ;    std_val = 11.47
1940: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   808 ;    mean_val =    784.17 ;    std_val = 10.65
1941: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   815 ;    mean_val =    784.61 ;    std_val = 11.87
1942: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   815 ;    mean_val =    784.94 ;    std_val = 11.22
1943: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   812 ;    mean_val =    783.73 ;    std_val = 11.24
1944: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   807 ;    mean_val =    781.84 ;    std_val = 11.67
1945: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   823 ;    mean_val =    783.36 ;    std_val = 13.21
1946: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   829 ;    mean_val =    784.62 ;    std_val = 15.14
1947: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   829 ;    mean_val =    781.20 ;    std_val = 14.50
1948: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   822 ;    mean_val =    781.85 ;    std_val = 13.81
1949: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   833 ;    mean_val =    783.58 ;    std_val = 16.82
1950: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   828 ;    mean_val =    782.86 ;    std_val = 15.14
1951: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   824 ;    mean_val =    780.61 ;    std_val = 16.01
1952: covered = 100 ;    is_min_covered =    1 ;    min_val =   763 ;    max_val =   823 ;    mean_val =    779.71 ;    std_val = 12.76
1953: covered = 100 ;    is_min_covered =    1 ;    min_val =   763 ;    max_val =   818 ;    mean_val =    780.32 ;    std_val = 12.09
